epoch,speaker_utterance,ground_truth
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> circle red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green red ellipse gray <eos>,<sos> green rectangle <eos>
14,<sos> circle green circle yellow green ellipse circle gray <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red yellow red red yellow <eos>,<sos> red shape <eos>
14,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow circle <eos>
14,<sos> rectangle rectangle rectangle green gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
14,<sos> circle circle circle gray circle gray circle circle <eos>,<sos> white shape <eos>
14,<sos> green green green green yellow yellow red green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
14,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> square rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
14,<sos> green gray green green green green green rectangle <eos>,<sos> green shape <eos>
14,<sos> yellow red yellow yellow red red red red <eos>,<sos> red rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> square red square red red,<sos> red shape <eos>
14,<sos> white white white white <UNK> white white white <eos>,<sos> rectangle <eos>
14,<sos> green green gray green green gray green rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> square square square square white white white white <eos>,<sos> rectangle <eos>
14,<sos> circle white circle circle circle circle circle circle <eos>,<sos> white shape <eos>
