epoch,speaker_utterance,ground_truth
0,<sos> white white white ellipse white shape rectangle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> gray <sos> ellipse gray red yellow green white <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <sos> ellipse circle <eos>,<sos> yellow shape <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> shape white yellow shape <eos>,<sos> blue shape <eos>
0,<sos> ellipse white gray <eos>,<sos> ellipse <eos>
0,<sos> square circle ellipse <UNK> green ellipse yellow,<sos> circle <eos>
0,<sos> rectangle rectangle <eos>,<sos> rectangle <eos>
0,<sos> white gray circle blue <sos> shape ellipse red <eos>,<sos> red shape <eos>
0,<sos> ellipse white white gray rectangle square circle ellipse <eos>,<sos> white shape <eos>
0,<sos> <UNK> gray red red ellipse <eos>,<sos> ellipse <eos>
0,<sos> rectangle <UNK> rectangle shape,<sos> rectangle <eos>
0,<sos> circle ellipse circle,<sos> circle <eos>
0,<sos> white <UNK> green <UNK> square <eos>,<sos> red shape <eos>
0,<sos> ellipse shape <UNK> <sos> ellipse rectangle circle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <sos> white ellipse <UNK> circle <UNK> <UNK> yellow <eos>,<sos> square <eos>
0,<sos> green ellipse ellipse <UNK> yellow <eos>,<sos> circle <eos>
0,<sos> white white ellipse circle shape rectangle shape rectangle <eos>,<sos> ellipse <eos>
0,<sos> white white white ellipse red green white shape <eos>,<sos> ellipse <eos>
0,<sos> circle <eos>,<sos> rectangle <eos>
0,<sos> ellipse white yellow white ellipse red,<sos> rectangle <eos>
0,<sos> white green <UNK> <UNK>,<sos> gray shape <eos>
0,<sos> white white green <UNK> green gray red yellow <eos>,<sos> white circle <eos>
0,<sos> ellipse ellipse circle shape <sos> shape <UNK> <sos> <eos>,<sos> gray shape <eos>
0,<sos> shape white gray white <sos> square rectangle red <eos>,<sos> white shape <eos>
0,<sos> ellipse green white ellipse blue <sos> shape shape <eos>,<sos> gray shape <eos>
0,<sos> rectangle ellipse ellipse green ellipse <sos> rectangle red <eos>,<sos> green shape <eos>
0,<sos> square,<sos> gray shape <eos>
0,<sos> shape yellow gray <eos>,<sos> yellow shape <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> <sos> blue,<sos> green shape <eos>
0,<sos> green red white rectangle green ellipse square,<sos> green shape <eos>
