epoch,speaker_utterance,ground_truth
17,<sos> yellow circle red red red red rectangle red <eos>,<sos> rectangle <eos>
17,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square square square square square square circle square <eos>,<sos> rectangle <eos>
17,<sos> rectangle red red red red red red rectangle <eos>,<sos> red shape <eos>
17,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green square rectangle rectangle square gray gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
17,<sos> rectangle green green green gray gray green rectangle <eos>,<sos> gray shape <eos>
17,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
17,<sos> yellow yellow green green green green yellow yellow <eos>,<sos> ellipse <eos>
17,<sos> green green red square square red square yellow <eos>,<sos> red square <eos>
17,<sos> yellow yellow ellipse yellow yellow ellipse red yellow <eos>,<sos> yellow shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> rectangle white rectangle white white white white white <eos>,<sos> white shape <eos>
17,<sos> green gray green gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
17,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> white ellipse white white gray gray white gray <eos>,<sos> circle <eos>
17,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
17,<sos> square square square gray rectangle square rectangle square <eos>,<sos> rectangle <eos>
17,<sos> square rectangle rectangle square ellipse rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> green green green green green yellow yellow yellow <eos>,<sos> green circle <eos>
17,<sos> square white square square square square square circle <eos>,<sos> square <eos>
17,<sos> white white yellow ellipse yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square rectangle square white white white white white <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
