epoch,speaker_utterance,ground_truth
16,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> rectangle square square square square rectangle square rectangle <eos>,<sos> circle <eos>
16,<sos> white yellow ellipse white ellipse yellow white yellow <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> gray white square white white gray white gray <eos>,<sos> gray shape <eos>
16,<sos> green green <eos>,<sos> rectangle <eos>
16,<sos> yellow red red red yellow red red red <eos>,<sos> ellipse <eos>
16,<sos> green rectangle green green yellow green green rectangle <eos>,<sos> green shape <eos>
16,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> green green rectangle green rectangle green square square <eos>,<sos> circle <eos>
16,<sos> rectangle square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> circle yellow circle ellipse circle white circle white <eos>,<sos> circle <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square rectangle square square square white <eos>,<sos> blue rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square rectangle green square rectangle rectangle <eos>,<sos> yellow shape <eos>
16,<sos> green green green gray gray gray green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white yellow red white rectangle white yellow <eos>,<sos> yellow shape <eos>
16,<sos> green rectangle rectangle rectangle green green rectangle green <eos>,<sos> rectangle <eos>
16,<sos> rectangle square square rectangle square rectangle green green <eos>,<sos> square <eos>
16,<sos> red red red circle circle red circle circle <eos>,<sos> circle <eos>
16,<sos> rectangle red yellow red red red red red <eos>,<sos> rectangle <eos>
16,<sos> white circle white white white white white white <eos>,<sos> square <eos>
16,<sos> ellipse green green green green green green yellow <eos>,<sos> circle <eos>
16,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
