epoch,speaker_utterance,ground_truth
19,<sos> ellipse yellow circle circle gray white white circle <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
19,<sos> gray gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
19,<sos> green green green green ellipse green yellow green <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
19,<sos> white square rectangle rectangle yellow square yellow square <eos>,<sos> square <eos>
19,<sos> red circle circle square ellipse white yellow red <eos>,<sos> yellow rectangle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green rectangle gray green green green <eos>,<sos> rectangle <eos>
19,<sos> square rectangle rectangle square square square square square <eos>,<sos> rectangle <eos>
19,<sos> red red red red red ellipse yellow yellow <eos>,<sos> red shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> rectangle white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> square white white white white white white white <eos>,<sos> blue shape <eos>
19,<sos> ellipse yellow circle ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
19,<sos> square white square square white ellipse square ellipse <eos>,<sos> circle <eos>
19,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> gray white rectangle rectangle gray gray circle circle <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow red red yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> yellow ellipse green yellow ellipse green yellow green <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
