epoch,speaker_utterance,ground_truth
6,<sos> green red green green green rectangle green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> rectangle rectangle gray green green gray green green <eos>,<sos> green shape <eos>
6,<sos> white gray gray red white ellipse gray ellipse <eos>,<sos> gray shape <eos>
6,<sos> green rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
6,<sos> square red red red rectangle red square square <eos>,<sos> ellipse <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
6,<sos> green green red red red red red ellipse <eos>,<sos> circle <eos>
6,<sos> green green gray green green green gray green <eos>,<sos> circle <eos>
6,<sos> green rectangle rectangle rectangle square rectangle red rectangle <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
6,<sos> ellipse white white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> square square red red red red square square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square red,<sos> blue rectangle <eos>
6,<sos> green white green green green green rectangle rectangle <eos>,<sos> green shape <eos>
6,<sos> green white square rectangle green green rectangle <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> green green rectangle green rectangle gray green green <eos>,<sos> green shape <eos>
6,<sos> red square red red red red red white <eos>,<sos> circle <eos>
6,<sos> white gray red white red red white red <eos>,<sos> yellow shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle gray white gray <eos>,<sos> rectangle <eos>
6,<sos> square square square square square white square white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
