epoch,speaker_utterance,ground_truth
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> square square white ellipse circle ellipse,<sos> blue shape <eos>
9,<sos> green green green green gray green gray green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red circle white ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
9,<sos> green yellow green green green green green gray <eos>,<sos> green shape <eos>
9,<sos> square green green gray red green blue rectangle <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white square white white <eos>,<sos> rectangle <eos>
9,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> square white gray gray gray rectangle gray white <eos>,<sos> square <eos>
9,<sos> red red red circle gray yellow gray gray <eos>,<sos> circle <eos>
9,<sos> white white square white white white white white <eos>,<sos> blue shape <eos>
9,<sos> rectangle gray gray gray green green rectangle gray <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle gray white white circle white white <eos>,<sos> blue shape <eos>
9,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red rectangle red red rectangle red rectangle red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> square square yellow white square square square rectangle <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle gray rectangle rectangle white white <eos>,<sos> white shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle red red rectangle red red red <eos>,<sos> rectangle <eos>
9,<sos> rectangle green rectangle green green gray gray green <eos>,<sos> square <eos>
9,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
