epoch,speaker_utterance,ground_truth
0,<sos> shape ellipse rectangle red rectangle <UNK>,<sos> red shape <eos>
0,<sos> white <sos> white green white <eos>,<sos> ellipse <eos>
0,<sos> white ellipse white square <UNK> ellipse white <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green shape green shape <eos>,<sos> blue shape <eos>
0,<sos> white square white white shape ellipse circle gray <eos>,<sos> yellow shape <eos>
0,<sos> shape <UNK> red white red square yellow green <eos>,<sos> blue shape <eos>
0,<sos> <UNK> blue <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white red ellipse yellow yellow blue,<sos> circle <eos>
0,<sos> <UNK> ellipse white white ellipse ellipse white white <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> red green circle white red blue <eos>,<sos> rectangle <eos>
0,<sos> square red ellipse yellow <eos>,<sos> red rectangle <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> <UNK> white green white <eos>,<sos> square <eos>
0,<sos> <sos> <UNK> green red <eos>,<sos> circle <eos>
0,<sos> white <UNK> red <UNK>,<sos> gray shape <eos>
0,<sos> white white white square ellipse white ellipse <UNK> <eos>,<sos> blue shape <eos>
0,<sos> ellipse white gray blue blue ellipse rectangle white <eos>,<sos> circle <eos>
0,<sos> <UNK> green green rectangle white <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse green <UNK> <eos>,<sos> rectangle <eos>
0,<sos> circle gray yellow ellipse <sos> green green red <eos>,<sos> red shape <eos>
0,<sos> <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> circle circle ellipse white red circle white <eos>,<sos> circle <eos>
0,<sos> white ellipse square yellow <UNK> green square ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> circle shape green rectangle blue <sos> shape <eos>,<sos> gray rectangle <eos>
0,<sos> white <UNK> white gray <UNK>,<sos> red shape <eos>
0,<sos> white <UNK> shape gray circle yellow <sos> rectangle <eos>,<sos> yellow rectangle <eos>
0,<sos> white white white blue white yellow blue white <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> <UNK> ellipse red gray <UNK> rectangle <eos>,<sos> red shape <eos>
0,<sos> square white white red <eos>,<sos> red shape <eos>
0,<sos> <UNK> blue gray <UNK> ellipse blue green ellipse <eos>,<sos> gray shape <eos>
0,<sos> gray <sos> <UNK> yellow white green blue circle <eos>,<sos> gray shape <eos>
0,<sos> white ellipse ellipse white shape red green red <eos>,<sos> blue ellipse <eos>
0,<sos> white blue blue white square yellow blue gray <eos>,<sos> rectangle <eos>
