epoch,speaker_utterance,ground_truth
9,<sos> white white ellipse white circle gray white circle <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red green circle circle yellow yellow ellipse <eos>,<sos> ellipse <eos>
9,<sos> circle circle,<sos> blue shape <eos>
9,<sos> red square red red rectangle gray square red <eos>,<sos> ellipse <eos>
9,<sos> gray gray green gray green yellow green gray <eos>,<sos> circle <eos>
9,<sos> green rectangle green green green green green rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red yellow red red rectangle <eos>,<sos> red shape <eos>
9,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> circle,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
9,<sos> circle <UNK> square rectangle,<sos> square <eos>
9,<sos> red yellow square,<sos> circle <eos>
9,<sos> white white ellipse ellipse ellipse white circle ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white square white yellow white rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> white white white square white white white white <eos>,<sos> rectangle <eos>
9,<sos> gray gray rectangle gray green circle gray gray <eos>,<sos> gray shape <eos>
9,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> white circle <eos>
9,<sos> ellipse white white white white white ellipse white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray gray gray gray white white white white <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green rectangle green rectangle green <eos>,<sos> gray shape <eos>
9,<sos> square square rectangle square square square square circle <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
9,<sos> red red gray red rectangle rectangle green green <eos>,<sos> green shape <eos>
9,<sos> gray rectangle gray green green green green green <eos>,<sos> green shape <eos>
