epoch,speaker_utterance,ground_truth
8,<sos> circle ellipse ellipse white circle ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
8,<sos> red red red yellow red rectangle rectangle green <eos>,<sos> circle <eos>
8,<sos> red red red red red square red white <eos>,<sos> white rectangle <eos>
8,<sos> square square square square square red,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red rectangle rectangle gray white square rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square rectangle square red rectangle red square red <eos>,<sos> blue square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> rectangle gray gray gray gray gray gray circle <eos>,<sos> rectangle <eos>
8,<sos> square square square square yellow square square white <eos>,<sos> white shape <eos>
8,<sos> ellipse red red red red circle,<sos> rectangle <eos>
8,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
8,<sos> <UNK> white circle white white gray ellipse gray <eos>,<sos> gray ellipse <eos>
8,<sos> red red red red ellipse white ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> red white circle red gray white ellipse yellow <eos>,<sos> ellipse <eos>
8,<sos> red red red ellipse red ellipse ellipse white <eos>,<sos> blue rectangle <eos>
8,<sos> red red red red red green red green <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle yellow red rectangle rectangle <eos>,<sos> square <eos>
8,<sos> white ellipse white circle white white white white <eos>,<sos> white shape <eos>
8,<sos> rectangle red red red red red red white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> rectangle red rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> red circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square square square square square square white square <eos>,<sos> square <eos>
8,<sos> red rectangle green circle square <sos> gray white <eos>,<sos> rectangle <eos>
8,<sos> square square square ellipse ellipse white white white <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
