epoch,speaker_utterance,ground_truth
12,<sos> white gray white white gray gray white white <eos>,<sos> square <eos>
12,<sos> yellow red yellow yellow yellow red yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
12,<sos> gray gray gray gray yellow ellipse gray gray <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white gray ellipse <eos>,<sos> square <eos>
12,<sos> red red yellow red red red ellipse red <eos>,<sos> square <eos>
12,<sos> white white white white white yellow white white <eos>,<sos> white shape <eos>
12,<sos> white yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> rectangle gray rectangle gray gray gray green gray <eos>,<sos> square <eos>
12,<sos> red yellow red red red yellow red yellow <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> white white red red red red yellow red <eos>,<sos> red rectangle <eos>
12,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
12,<sos> gray white gray white gray white gray white <eos>,<sos> blue ellipse <eos>
12,<sos> rectangle square green rectangle gray square green square <eos>,<sos> square <eos>
12,<sos> yellow yellow white white gray white yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> square red square rectangle red square rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red green red red <eos>,<sos> red ellipse <eos>
12,<sos> rectangle gray rectangle gray <UNK> rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> green gray gray gray green gray gray gray <eos>,<sos> square <eos>
12,<sos> yellow white gray rectangle rectangle white square white <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
12,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> red yellow square yellow rectangle red circle rectangle <eos>,<sos> green ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
