epoch,speaker_utterance,ground_truth
1,<sos> white white white white white ellipse ellipse square <eos>,<sos> ellipse <eos>
1,<sos> green green green green green gray green green <eos>,<sos> square <eos>
1,<sos> green rectangle green rectangle green green green rectangle <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
1,<sos> green ellipse white green ellipse green white shape <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white red rectangle white <sos> yellow square yellow <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white red <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle gray gray green shape yellow ellipse white <eos>,<sos> blue shape <eos>
1,<sos> white white square white white square white white <eos>,<sos> circle <eos>
1,<sos> ellipse white white white white ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> white white white white square white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white red <eos>,<sos> gray shape <eos>
1,<sos> white rectangle rectangle shape square gray rectangle ellipse <eos>,<sos> green ellipse <eos>
1,<sos> white red green red red white shape red <eos>,<sos> circle <eos>
1,<sos> green green <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle gray gray rectangle rectangle green gray <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle white square white rectangle rectangle <eos>,<sos> white shape <eos>
1,<sos> green gray green green green <eos>,<sos> square <eos>
1,<sos> rectangle green rectangle green green red green green <eos>,<sos> square <eos>
1,<sos> white white white white white ellipse <UNK> white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
1,<sos> circle white ellipse <sos> rectangle white blue square <eos>,<sos> gray shape <eos>
