epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> rectangle white white white white gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle green green gray gray green gray green <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> white circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> square square yellow square square yellow square yellow <eos>,<sos> blue shape <eos>
12,<sos> yellow red red ellipse red gray yellow ellipse <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red gray red yellow red rectangle <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green green green green red green rectangle red <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red yellow red white ellipse yellow red red <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
12,<sos> square square square <UNK> circle gray white white <eos>,<sos> white shape <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse yellow ellipse ellipse gray yellow white ellipse <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> red red red red yellow red yellow red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse white white white white white white <eos>,<sos> white ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> green green gray green gray gray green green <eos>,<sos> ellipse <eos>
12,<sos> white white white white rectangle white white white <eos>,<sos> circle <eos>
