epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
7,<sos> square square square,<sos> rectangle <eos>
7,<sos> square red green square red rectangle red rectangle <eos>,<sos> red shape <eos>
7,<sos> green green green green green rectangle green gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green gray green green gray gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white ellipse ellipse white white <eos>,<sos> circle <eos>
7,<sos> green gray gray gray gray white gray gray <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red square <eos>
7,<sos> white ellipse white white white white white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> square square gray rectangle white gray gray rectangle <eos>,<sos> white shape <eos>
7,<sos> <UNK> white white square square <UNK> rectangle white <eos>,<sos> gray shape <eos>
7,<sos> white white ellipse ellipse <UNK> white gray ellipse <eos>,<sos> circle <eos>
7,<sos> white white white white gray gray <UNK> white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
7,<sos> green gray gray green green green green gray <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
7,<sos> green green green green green gray gray white <eos>,<sos> square <eos>
7,<sos> white ellipse gray gray white white white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white gray <sos> white ellipse <sos> gray gray <eos>,<sos> gray shape <eos>
