epoch,speaker_utterance,ground_truth
19,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
19,<sos> square rectangle rectangle gray rectangle rectangle gray green <eos>,<sos> rectangle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white gray white rectangle gray gray gray circle <eos>,<sos> gray rectangle <eos>
19,<sos> red circle red red red red circle circle <eos>,<sos> circle <eos>
19,<sos> gray gray gray yellow gray gray white gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> square square circle yellow yellow circle,<sos> circle <eos>
19,<sos> square square ellipse square yellow ellipse square square <eos>,<sos> square <eos>
19,<sos> square rectangle square <UNK> square gray yellow square <eos>,<sos> gray square <eos>
19,<sos> rectangle square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> circle ellipse circle circle ellipse white white circle <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
19,<sos> circle gray circle green red circle circle yellow <eos>,<sos> circle <eos>
19,<sos> rectangle square rectangle square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
19,<sos> white gray white white white gray white white <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white <UNK> square white white white <eos>,<sos> white shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> ellipse gray ellipse gray gray white gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
