epoch,speaker_utterance,ground_truth
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> circle green yellow rectangle circle gray gray circle <eos>,<sos> yellow circle <eos>
17,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
17,<sos> rectangle green rectangle rectangle red red red gray <eos>,<sos> square <eos>
17,<sos> yellow green green yellow green yellow yellow green <eos>,<sos> circle <eos>
17,<sos> red red red red red ellipse circle red <eos>,<sos> red shape <eos>
17,<sos> ellipse gray gray gray circle gray gray gray <eos>,<sos> white ellipse <eos>
17,<sos> gray green green circle green green gray gray <eos>,<sos> green shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green yellow green red red yellow yellow <eos>,<sos> square <eos>
17,<sos> circle ellipse white gray circle gray gray gray <eos>,<sos> gray circle <eos>
17,<sos> yellow rectangle square square ellipse rectangle <UNK> rectangle <eos>,<sos> circle <eos>
17,<sos> white square white ellipse white white white white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
17,<sos> green square square gray square yellow green square <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> gray rectangle gray gray rectangle gray rectangle gray <eos>,<sos> square <eos>
17,<sos> green green ellipse gray green gray green yellow <eos>,<sos> circle <eos>
17,<sos> white white ellipse ellipse white ellipse white ellipse <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> circle circle gray gray green circle gray gray <eos>,<sos> square <eos>
17,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
17,<sos> white white white rectangle white white white white <eos>,<sos> circle <eos>
17,<sos> gray green rectangle gray gray gray green green <eos>,<sos> rectangle <eos>
17,<sos> white gray white gray white white white gray <eos>,<sos> white shape <eos>
