epoch,speaker_utterance,ground_truth
0,<sos> green white green yellow green <UNK> square square <eos>,<sos> ellipse <eos>
0,<sos> white shape <eos>,<sos> ellipse <eos>
0,<sos> rectangle green rectangle yellow red yellow gray ellipse <eos>,<sos> circle <eos>
0,<sos> shape <UNK> white <sos> ellipse ellipse green white <eos>,<sos> rectangle <eos>
0,<sos> green green,<sos> green shape <eos>
0,<sos> ellipse white <UNK> rectangle square white white <UNK> <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <sos> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse shape yellow shape ellipse red <eos>,<sos> white shape <eos>
0,<sos> square green yellow rectangle blue <sos> <sos> green <eos>,<sos> gray shape <eos>
0,<sos> square square square gray rectangle white gray gray <eos>,<sos> red square <eos>
0,<sos> white ellipse <sos> white shape ellipse red ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green green red green <UNK> <eos>,<sos> square <eos>
0,<sos> green gray blue blue red green <sos> <sos> <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse yellow white ellipse square red green <eos>,<sos> circle <eos>
0,<sos> white white shape <eos>,<sos> circle <eos>
0,<sos> rectangle <UNK> circle white square square white blue <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <UNK> blue square rectangle ellipse gray <eos>,<sos> rectangle <eos>
0,<sos> ellipse rectangle white gray blue yellow ellipse ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> circle ellipse shape circle <eos>,<sos> white shape <eos>
0,<sos> ellipse shape white <eos>,<sos> square <eos>
0,<sos> <UNK> green yellow green ellipse <sos> ellipse ellipse <eos>,<sos> red shape <eos>
0,<sos> gray <UNK> <UNK> green yellow <sos> ellipse circle <eos>,<sos> rectangle <eos>
0,<sos> ellipse white white rectangle circle ellipse blue red <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse <sos> ellipse ellipse shape white blue <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse gray rectangle rectangle,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse ellipse shape white ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> ellipse red ellipse <UNK> rectangle ellipse ellipse,<sos> ellipse <eos>
0,<sos> green rectangle <UNK> red red circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> white rectangle gray ellipse blue <eos>,<sos> rectangle <eos>
0,<sos> square square <UNK> white,<sos> yellow shape <eos>
0,<sos> <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green ellipse rectangle <UNK> <eos>,<sos> rectangle <eos>
