epoch,speaker_utterance,ground_truth
10,<sos> green green gray gray green green gray green <eos>,<sos> square <eos>
10,<sos> square circle ellipse white circle ellipse white ellipse <eos>,<sos> ellipse <eos>
10,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
10,<sos> white white white yellow white yellow ellipse white <eos>,<sos> ellipse <eos>
10,<sos> gray white ellipse <sos> circle circle circle white <eos>,<sos> gray shape <eos>
10,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
10,<sos> circle square square green yellow gray yellow gray <eos>,<sos> square <eos>
10,<sos> ellipse ellipse square white ellipse circle ellipse red <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green yellow rectangle <eos>,<sos> green rectangle <eos>
10,<sos> yellow yellow red yellow red yellow circle yellow <eos>,<sos> yellow shape <eos>
10,<sos> square square square square square circle gray square <eos>,<sos> square <eos>
10,<sos> gray gray gray gray circle gray yellow circle <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> square gray gray green yellow gray gray gray <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
10,<sos> red red red yellow red red red yellow <eos>,<sos> circle <eos>
10,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> square red,<sos> red shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
10,<sos> white white circle yellow yellow white <UNK> white <eos>,<sos> gray shape <eos>
10,<sos> gray gray yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> gray gray rectangle gray white gray white white <eos>,<sos> ellipse <eos>
10,<sos>,<sos> circle <eos>
10,<sos> circle ellipse ellipse white yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red,<sos> red shape <eos>
