epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white ellipse red red white ellipse rectangle shape <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> square square red white gray white green shape <eos>,<sos> rectangle <eos>
3,<sos> square white rectangle red white red rectangle rectangle <eos>,<sos> blue shape <eos>
3,<sos> green green green rectangle yellow <UNK> rectangle red <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red green red <eos>,<sos> square <eos>
3,<sos> rectangle red red red red red green green <eos>,<sos> red shape <eos>
3,<sos> red red red red green green rectangle red <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white red red <eos>,<sos> white shape <eos>
3,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white red red red red gray red rectangle <eos>,<sos> square <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red <sos> gray red red yellow rectangle <eos>,<sos> square <eos>
3,<sos> green rectangle rectangle rectangle green rectangle red green <eos>,<sos> gray shape <eos>
3,<sos> red rectangle rectangle rectangle red green red <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white ellipse white shape white white ellipse white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green rectangle red green green green rectangle <eos>,<sos> blue square <eos>
3,<sos> white white red red red red red <sos> <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green yellow <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green square <eos>
3,<sos> green green red red red green blue <eos>,<sos> circle <eos>
3,<sos> white ellipse white white white ellipse white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
