epoch,speaker_utterance,ground_truth
12,<sos> white white gray gray white gray gray gray <eos>,<sos> blue ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
12,<sos> <UNK> rectangle rectangle gray rectangle gray ellipse green <eos>,<sos> circle <eos>
12,<sos> green gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> red square square yellow yellow yellow white circle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> white white white yellow white white white white <eos>,<sos> white rectangle <eos>
12,<sos> gray green gray gray gray green gray gray <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
12,<sos> white gray square yellow white white white white <eos>,<sos> gray shape <eos>
12,<sos> green green green green green gray green green <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> yellow,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
12,<sos> rectangle green rectangle rectangle gray green green gray <eos>,<sos> square <eos>
12,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> red square <eos>
12,<sos> red red square red red red red red <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow white yellow ellipse ellipse yellow circle <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray green gray <eos>,<sos> square <eos>
12,<sos> green gray green green gray green green gray <eos>,<sos> gray shape <eos>
12,<sos> yellow yellow ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
12,<sos> yellow ellipse yellow red red red red yellow <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red yellow yellow gray yellow yellow <eos>,<sos> ellipse <eos>
