epoch,speaker_utterance,ground_truth
17,<sos> rectangle rectangle rectangle rectangle rectangle green gray rectangle <eos>,<sos> gray shape <eos>
17,<sos> green green rectangle ellipse green green rectangle yellow <eos>,<sos> yellow shape <eos>
17,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red green green yellow red <eos>,<sos> red shape <eos>
17,<sos> green yellow <eos>,<sos> square <eos>
17,<sos> circle circle green circle yellow gray gray circle <eos>,<sos> square <eos>
17,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> circle circle circle circle circle ellipse circle circle <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle red green yellow green shape green green <eos>,<sos> green shape <eos>
17,<sos> green rectangle gray gray gray green green gray <eos>,<sos> green shape <eos>
17,<sos> circle rectangle rectangle circle circle red circle white <eos>,<sos> red rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
17,<sos> square rectangle rectangle square rectangle square square rectangle <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle circle rectangle rectangle white rectangle <eos>,<sos> white circle <eos>
17,<sos> circle white circle circle white white white circle <eos>,<sos> ellipse <eos>
17,<sos> rectangle gray rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> square white white square square square white,<sos> square <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green yellow <eos>,<sos> blue shape <eos>
17,<sos> ellipse white white white white white ellipse white <eos>,<sos> white circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green gray green green green <eos>,<sos> square <eos>
17,<sos> green gray green green red gray gray gray <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> <UNK> gray ellipse ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
