epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red square red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green gray rectangle <eos>,<sos> circle <eos>
6,<sos> red red red red rectangle square red rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green yellow gray gray green <eos>,<sos> green shape <eos>
6,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> ellipse red red shape ellipse white red red <eos>,<sos> yellow shape <eos>
6,<sos> square square white shape ellipse blue white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green rectangle gray gray square gray gray rectangle <eos>,<sos> yellow shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> gray ellipse ellipse ellipse white <UNK> white ellipse <eos>,<sos> circle <eos>
6,<sos> square square rectangle white white white rectangle <UNK> <eos>,<sos> ellipse <eos>
6,<sos> square square square square square rectangle square green <eos>,<sos> rectangle <eos>
6,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> rectangle square rectangle white white rectangle white rectangle <eos>,<sos> square <eos>
6,<sos> red square square red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square square white square square square square <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white gray gray white gray white white gray <eos>,<sos> ellipse <eos>
6,<sos> square green rectangle red rectangle square square square <eos>,<sos> rectangle <eos>
6,<sos> white white ellipse white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white ellipse white white ellipse ellipse <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
