epoch,speaker_utterance,ground_truth
0,<sos> white <UNK> ellipse green rectangle red <sos> square <eos>,<sos> white shape <eos>
0,<sos> square <UNK> <UNK> white <UNK> white ellipse <eos>,<sos> gray shape <eos>
0,<sos> ellipse <sos> <sos> <UNK> <UNK> ellipse rectangle green <eos>,<sos> blue shape <eos>
0,<sos> ellipse white ellipse ellipse shape <sos> ellipse yellow <eos>,<sos> white shape <eos>
0,<sos> white white blue gray <sos> ellipse,<sos> circle <eos>
0,<sos> <UNK> white square square shape blue blue ellipse <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> ellipse white <UNK> <UNK> square ellipse <eos>,<sos> circle <eos>
0,<sos> white white red green <eos>,<sos> ellipse <eos>
0,<sos> white white gray yellow <sos> red gray ellipse <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> green shape <eos>
0,<sos> white red white square <UNK> white ellipse red <eos>,<sos> red shape <eos>
0,<sos> gray circle,<sos> blue shape <eos>
0,<sos> white <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white <UNK> <UNK> ellipse,<sos> yellow shape <eos>
0,<sos> green ellipse green <UNK> yellow red <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse shape ellipse <sos> rectangle ellipse red <sos> <eos>,<sos> circle <eos>
0,<sos> rectangle green rectangle rectangle rectangle green yellow white <eos>,<sos> green shape <eos>
0,<sos> <UNK> white,<sos> square <eos>
0,<sos> white rectangle white rectangle,<sos> ellipse <eos>
0,<sos> white blue rectangle yellow red ellipse <sos> shape <eos>,<sos> square <eos>
0,<sos> white <eos>,<sos> circle <eos>
0,<sos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse gray gray gray red gray blue <eos>,<sos> square <eos>
0,<sos> white ellipse rectangle gray yellow ellipse <eos>,<sos> yellow shape <eos>
0,<sos> green rectangle gray green gray green square yellow <eos>,<sos> blue shape <eos>
0,<sos> white square shape <UNK> <eos>,<sos> ellipse <eos>
0,<sos> rectangle <UNK> green red green <sos> green ellipse <eos>,<sos> gray shape <eos>
0,<sos>,<sos> gray shape <eos>
0,<sos> white gray ellipse white <sos> white rectangle circle <eos>,<sos> ellipse <eos>
0,<sos> green white,<sos> circle <eos>
0,<sos> green ellipse,<sos> circle <eos>
0,<sos> ellipse ellipse square square ellipse ellipse green ellipse <eos>,<sos> circle <eos>
