epoch,speaker_utterance,ground_truth
14,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
14,<sos> gray gray white gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
14,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> blue shape <eos>
14,<sos> yellow yellow square yellow square yellow yellow yellow <eos>,<sos> circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green gray green green green gray <eos>,<sos> circle <eos>
14,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> white ellipse ellipse white white white white white <eos>,<sos> square <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> rectangle green green green green gray green green <eos>,<sos> square <eos>
14,<sos> circle white white white circle circle white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red square red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
14,<sos> red red red red red yellow yellow red <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
14,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> red red yellow red red red yellow yellow <eos>,<sos> red shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> yellow red red red red yellow red red <eos>,<sos> ellipse <eos>
14,<sos> gray gray green green gray gray green gray <eos>,<sos> gray square <eos>
14,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
14,<sos> yellow ellipse white gray yellow gray ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> square white circle white circle white white white <eos>,<sos> white shape <eos>
14,<sos> red red red square red red red yellow <eos>,<sos> square <eos>
14,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
14,<sos> square yellow square ellipse square square square square <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green ellipse square yellow yellow square ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> white white white rectangle white rectangle rectangle gray <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
