epoch,speaker_utterance,ground_truth
18,<sos> square square green red square yellow red square <eos>,<sos> circle <eos>
18,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle square rectangle square square rectangle rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> red rectangle red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> square square ellipse ellipse gray ellipse circle ellipse <eos>,<sos> yellow ellipse <eos>
18,<sos> green green red red red yellow red yellow <eos>,<sos> red shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> square square yellow red red red red yellow <eos>,<sos> square <eos>
18,<sos> square ellipse yellow yellow square ellipse yellow yellow <eos>,<sos> blue shape <eos>
18,<sos> yellow red circle circle ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
18,<sos> gray green gray green green green gray green <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos>,<sos> red shape <eos>
18,<sos> square square square square square square ellipse rectangle <eos>,<sos> blue shape <eos>
18,<sos> yellow yellow circle circle,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> green green green red green yellow green ellipse <eos>,<sos> red shape <eos>
18,<sos> circle circle ellipse white ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> red green red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> circle circle white circle circle circle circle circle <eos>,<sos> blue shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
18,<sos> circle circle circle red red circle red circle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
