epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> <UNK> white white white <UNK> gray white white <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> square square square square white white square white <eos>,<sos> white circle <eos>
8,<sos> circle circle ellipse ellipse white white white ellipse <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> square square square square square rectangle square white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green red green green red green gray <eos>,<sos> circle <eos>
8,<sos> green gray green green gray green rectangle green <eos>,<sos> green shape <eos>
8,<sos> green yellow square green square square <UNK> yellow <eos>,<sos> rectangle <eos>
8,<sos> ellipse square gray <UNK> circle gray white gray <eos>,<sos> gray shape <eos>
8,<sos> white circle ellipse white circle white white yellow <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
8,<sos> square red white red red red,<sos> ellipse <eos>
8,<sos> square white square square square white <UNK> white <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle circle white ellipse circle ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red white circle,<sos> blue shape <eos>
8,<sos> green green red yellow red rectangle green red <eos>,<sos> yellow rectangle <eos>
8,<sos> square red red <eos>,<sos> square <eos>
8,<sos> white circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
