epoch,speaker_utterance,ground_truth
9,<sos>,<sos> yellow circle <eos>
9,<sos> white ellipse white white ellipse white ellipse red <eos>,<sos> circle <eos>
9,<sos> square rectangle square red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
9,<sos> square gray gray gray gray gray gray square <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green gray green green green green green shape <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> green rectangle red red gray rectangle rectangle green <eos>,<sos> white circle <eos>
9,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square white white <eos>,<sos> white shape <eos>
9,<sos> red circle red red square square yellow green <eos>,<sos> square <eos>
9,<sos> yellow yellow yellow yellow red yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> yellow shape <eos>
9,<sos> white red ellipse white red white red ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green gray gray rectangle gray green rectangle <sos> <eos>,<sos> circle <eos>
9,<sos> red red red yellow white ellipse red white <eos>,<sos> circle <eos>
9,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse square square circle white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red square red red red <eos>,<sos> circle <eos>
9,<sos> white white white white rectangle white white white <eos>,<sos> white square <eos>
9,<sos> square red square red square red red rectangle <eos>,<sos> circle <eos>
9,<sos> square square square square square red rectangle square <eos>,<sos> square <eos>
9,<sos> square square square square gray square square square <eos>,<sos> yellow ellipse <eos>
9,<sos> rectangle rectangle red red red rectangle rectangle red <eos>,<sos> red square <eos>
9,<sos> green gray green gray green green green gray <eos>,<sos> green shape <eos>
9,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
