epoch,speaker_utterance,ground_truth
1,<sos> rectangle white rectangle rectangle white white white rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white yellow <eos>,<sos> rectangle <eos>
1,<sos> rectangle square square white square white white rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> red <sos> ellipse ellipse green white yellow blue <eos>,<sos> blue shape <eos>
1,<sos> red red green ellipse square rectangle yellow red <eos>,<sos> ellipse <eos>
1,<sos> rectangle white rectangle white white white ellipse white <eos>,<sos> blue shape <eos>
1,<sos> white white white rectangle <UNK> white ellipse rectangle <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> green gray gray gray green rectangle green green <eos>,<sos> ellipse <eos>
1,<sos> white white white ellipse <UNK> ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> red white red white white shape white rectangle <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
1,<sos> ellipse gray red ellipse <UNK> circle ellipse yellow <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> blue shape <eos>
1,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> shape green green rectangle blue green white rectangle <eos>,<sos> green ellipse <eos>
1,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
1,<sos> rectangle green green green gray green green green <eos>,<sos> green shape <eos>
1,<sos> square ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> square square square white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green gray green green green green gray green <eos>,<sos> ellipse <eos>
1,<sos> white rectangle white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> white white white white white white red ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white rectangle <eos>,<sos> gray shape <eos>
1,<sos> green ellipse ellipse red ellipse white red ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle white rectangle rectangle rectangle white rectangle ellipse <eos>,<sos> square <eos>
1,<sos> rectangle rectangle shape ellipse gray rectangle green shape <eos>,<sos> gray shape <eos>
1,<sos> square square square square white white white white <eos>,<sos> ellipse <eos>
