epoch,speaker_utterance,ground_truth
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> circle white white circle circle white white white <eos>,<sos> white square <eos>
18,<sos> ellipse yellow ellipse red yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
18,<sos> white circle white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
18,<sos> circle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green gray green <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> red yellow red red red red yellow yellow <eos>,<sos> square <eos>
18,<sos> yellow rectangle,<sos> square <eos>
18,<sos> ellipse white yellow white white white white yellow <eos>,<sos> circle <eos>
18,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
18,<sos> ellipse circle ellipse circle circle ellipse white white <eos>,<sos> circle <eos>
18,<sos> square square rectangle rectangle square square square rectangle <eos>,<sos> rectangle <eos>
18,<sos> gray rectangle gray gray gray green gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> white square <UNK> white white white white white <eos>,<sos> square <eos>
18,<sos> red red red red red white yellow circle <eos>,<sos> circle <eos>
18,<sos> ellipse green red circle circle circle red ellipse <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
18,<sos> yellow circle red red circle circle yellow yellow <eos>,<sos> red shape <eos>
18,<sos> yellow red yellow red yellow yellow red square <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
18,<sos> white yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square circle circle white circle square square square <eos>,<sos> white shape <eos>
18,<sos> square square square white white white white white <eos>,<sos> white shape <eos>
18,<sos> green ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
18,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square rectangle yellow rectangle square rectangle square rectangle <eos>,<sos> blue shape <eos>
