epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red green,<sos> circle <eos>
6,<sos> rectangle gray gray rectangle square gray gray gray <eos>,<sos> gray circle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
6,<sos> green green yellow green gray rectangle gray green <eos>,<sos> green rectangle <eos>
6,<sos> rectangle square rectangle square green square square square <eos>,<sos> rectangle <eos>
6,<sos> square white white white white shape circle white <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
6,<sos> green gray green green green red square green <eos>,<sos> rectangle <eos>
6,<sos> white rectangle white white white white <UNK> white <eos>,<sos> blue shape <eos>
6,<sos> white red red red red white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square rectangle square white rectangle square rectangle rectangle <eos>,<sos> blue ellipse <eos>
6,<sos> square red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green gray green green green green gray yellow <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> rectangle green green green green rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square red square <eos>,<sos> yellow square <eos>
6,<sos> rectangle rectangle gray gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
6,<sos> square square green square gray green gray gray <eos>,<sos> rectangle <eos>
6,<sos> square red white white red rectangle white rectangle <eos>,<sos> blue shape <eos>
