epoch,speaker_utterance,ground_truth
1,<sos> ellipse ellipse green ellipse red shape ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle square white white ellipse ellipse red white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white ellipse white ellipse white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle ellipse rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white rectangle white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white ellipse ellipse <eos>,<sos> white ellipse <eos>
1,<sos> rectangle rectangle <sos> square white <UNK> white white <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green rectangle rectangle gray square yellow blue circle <eos>,<sos> green shape <eos>
1,<sos> green red green green green white <UNK> red <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> red red <UNK> rectangle circle <UNK> shape ellipse <eos>,<sos> blue rectangle <eos>
1,<sos> white ellipse ellipse ellipse white white ellipse white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle ellipse square rectangle square circle white <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse ellipse ellipse white <UNK> white <eos>,<sos> circle <eos>
1,<sos> rectangle green rectangle green green rectangle green rectangle <eos>,<sos> green shape <eos>
1,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
1,<sos> rectangle white white white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
1,<sos> green green green green <UNK> green red green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> square square ellipse ellipse ellipse gray ellipse white <eos>,<sos> square <eos>
1,<sos> green green ellipse gray green blue square gray <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> green square white white gray rectangle gray <UNK> <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle gray rectangle green rectangle white <eos>,<sos> gray shape <eos>
1,<sos> gray rectangle rectangle gray green rectangle gray rectangle <eos>,<sos> square <eos>
1,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> rectangle <eos>
