epoch,speaker_utterance,ground_truth
12,<sos> yellow yellow red yellow yellow yellow red yellow <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> red yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> square green rectangle green square gray green green <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red green red gray red yellow green green <eos>,<sos> red shape <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red yellow red yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> square green green green red rectangle rectangle rectangle <eos>,<sos> red square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle gray gray gray rectangle rectangle gray yellow <eos>,<sos> ellipse <eos>
12,<sos> rectangle white rectangle <UNK> white rectangle square gray <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square yellow red yellow yellow square yellow yellow <eos>,<sos> yellow rectangle <eos>
12,<sos> ellipse ellipse yellow red ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green rectangle gray <eos>,<sos> circle <eos>
12,<sos> square yellow yellow yellow red red yellow yellow <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> square square yellow yellow yellow square yellow square <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow yellow ellipse red yellow ellipse <eos>,<sos> yellow shape <eos>
12,<sos> rectangle white gray gray <UNK> gray gray <UNK> <eos>,<sos> rectangle <eos>
12,<sos> square red square red yellow red red red <eos>,<sos> circle <eos>
12,<sos> green green rectangle green rectangle rectangle green rectangle <eos>,<sos> square <eos>
12,<sos> red yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
12,<sos> square square square red red square square red <eos>,<sos> rectangle <eos>
12,<sos> red green gray gray gray gray rectangle gray <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red yellow red ellipse white gray circle <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green gray yellow <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> yellow yellow circle ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
