epoch,speaker_utterance,ground_truth
10,<sos> circle square white ellipse square rectangle yellow ellipse <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white ellipse white circle white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
10,<sos> circle gray yellow circle gray ellipse ellipse circle <eos>,<sos> square <eos>
10,<sos> rectangle square yellow rectangle red square rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> white ellipse white white white circle white white <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse circle ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
10,<sos> circle circle,<sos> ellipse <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle square green rectangle <eos>,<sos> blue shape <eos>
10,<sos> red red yellow red red red square yellow <eos>,<sos> red shape <eos>
10,<sos> rectangle rectangle rectangle rectangle white <UNK> <UNK> white <eos>,<sos> blue shape <eos>
10,<sos> circle yellow circle yellow <UNK> red yellow circle <eos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
10,<sos> rectangle rectangle red red rectangle red rectangle rectangle <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red green red red yellow circle yellow red <eos>,<sos> square <eos>
10,<sos> red red red yellow red red,<sos> rectangle <eos>
10,<sos> circle circle circle,<sos> yellow square <eos>
10,<sos> square square square red square square square square <eos>,<sos> red shape <eos>
10,<sos> square ellipse white gray circle circle <UNK> gray <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
10,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
10,<sos> gray yellow gray white gray rectangle ellipse gray <eos>,<sos> circle <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
10,<sos> green gray green green green green green yellow <eos>,<sos> square <eos>
10,<sos> yellow circle ellipse yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
