epoch,speaker_utterance,ground_truth
18,<sos> rectangle rectangle red rectangle rectangle rectangle square square <eos>,<sos> circle <eos>
18,<sos> green gray green green gray green green gray <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
18,<sos> rectangle square ellipse square square gray white square <eos>,<sos> blue shape <eos>
18,<sos> yellow circle yellow yellow ellipse yellow yellow white <eos>,<sos> yellow shape <eos>
18,<sos> green green green yellow green gray green green <eos>,<sos> green circle <eos>
18,<sos> rectangle rectangle square gray rectangle rectangle gray <UNK> <eos>,<sos> gray shape <eos>
18,<sos> green ellipse green,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse yellow <eos>,<sos> square <eos>
18,<sos> square yellow ellipse yellow yellow yellow green yellow <eos>,<sos> square <eos>
18,<sos> ellipse circle circle circle ellipse circle ellipse circle <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> gray gray gray rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> white white <UNK> white gray white <UNK> ellipse <eos>,<sos> circle <eos>
18,<sos> rectangle green gray gray gray square rectangle rectangle <eos>,<sos> square <eos>
18,<sos> square square circle circle circle circle circle square <eos>,<sos> square <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> square rectangle square green yellow green rectangle yellow <eos>,<sos> rectangle <eos>
18,<sos> yellow gray green gray green green gray green <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse yellow circle circle circle ellipse <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white rectangle rectangle gray white rectangle gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> green green green green red rectangle green rectangle <eos>,<sos> red square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
18,<sos> square red red red red red red red <eos>,<sos> circle <eos>
18,<sos> square square square square square yellow square square <eos>,<sos> blue shape <eos>
