epoch,speaker_utterance,ground_truth
16,<sos> white yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> rectangle rectangle rectangle rectangle yellow square rectangle red <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red red,<sos> rectangle <eos>
16,<sos> square white square yellow white white white square <eos>,<sos> circle <eos>
16,<sos> rectangle red yellow red rectangle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> red red red circle red circle red yellow <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red yellow yellow yellow yellow yellow red <eos>,<sos> red ellipse <eos>
16,<sos> white white white white square white square square <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
16,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
16,<sos> circle circle circle white white circle circle circle <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square yellow square square square square <eos>,<sos> yellow shape <eos>
16,<sos> square square square rectangle square square square square <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
16,<sos> square circle ellipse gray ellipse white circle white <eos>,<sos> circle <eos>
16,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
16,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
16,<sos> circle circle circle gray gray ellipse circle white <eos>,<sos> ellipse <eos>
16,<sos> gray gray gray white gray gray gray <UNK> <eos>,<sos> gray shape <eos>
16,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
