epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white ellipse ellipse white white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green red green <eos>,<sos> red shape <eos>
7,<sos> ellipse red red ellipse ellipse white white ellipse <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white gray gray gray gray white gray white <eos>,<sos> square <eos>
7,<sos> red green green red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green gray gray gray green green gray green <eos>,<sos> rectangle <eos>
7,<sos> green square green green green ellipse green green <eos>,<sos> blue shape <eos>
7,<sos> green green gray green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> rectangle gray gray rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
7,<sos> red red red red red red yellow square <eos>,<sos> red shape <eos>
7,<sos> white white white white white ellipse white yellow <eos>,<sos> circle <eos>
7,<sos> green green green green gray green yellow green <eos>,<sos> yellow shape <eos>
7,<sos> gray white white white white white white ellipse <eos>,<sos> gray shape <eos>
7,<sos> rectangle green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> green green gray gray white gray gray gray <eos>,<sos> ellipse <eos>
7,<sos> gray gray gray gray green gray gray gray <eos>,<sos> white circle <eos>
7,<sos> ellipse white red square white ellipse ellipse red <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> square white square red square white white square <eos>,<sos> square <eos>
7,<sos> white ellipse <sos> square white white <eos>,<sos> ellipse <eos>
7,<sos> red green red green red red rectangle red <eos>,<sos> red shape <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
7,<sos> rectangle gray gray rectangle gray green gray white <eos>,<sos> rectangle <eos>
