epoch,speaker_utterance,ground_truth
8,<sos> red red red green yellow,<sos> yellow shape <eos>
8,<sos> red square red circle square square red red <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> circle circle white white ellipse circle white circle <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse ellipse circle white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red circle red red red red,<sos> rectangle <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> circle red circle ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> circle red red square circle red red square <eos>,<sos> rectangle <eos>
8,<sos> green rectangle green green green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green red square green rectangle green green green <eos>,<sos> rectangle <eos>
8,<sos> circle white white white white red circle white <eos>,<sos> white rectangle <eos>
8,<sos> red yellow gray gray,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> yellow shape <eos>
8,<sos> square red rectangle red rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
8,<sos> red green red green rectangle red rectangle green <eos>,<sos> yellow shape <eos>
8,<sos> square square square square square square square rectangle <eos>,<sos> circle <eos>
8,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> white ellipse gray white gray gray white circle <eos>,<sos> circle <eos>
8,<sos> white white square white white red yellow white <eos>,<sos> white circle <eos>
8,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> red red,<sos> ellipse <eos>
8,<sos> red red red red circle red circle white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> square rectangle square red rectangle red red rectangle <eos>,<sos> blue ellipse <eos>
