epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> square square white square square circle square square <eos>,<sos> ellipse <eos>
16,<sos> green green green rectangle green yellow green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green rectangle rectangle green green <eos>,<sos> circle <eos>
16,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square yellow square <eos>,<sos> circle <eos>
16,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
16,<sos> square rectangle green red green rectangle red green <eos>,<sos> rectangle <eos>
16,<sos> circle gray gray circle circle white white circle <eos>,<sos> ellipse <eos>
16,<sos> red red red yellow red red yellow yellow <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green red yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
16,<sos> rectangle square rectangle rectangle gray rectangle rectangle square <eos>,<sos> square <eos>
16,<sos> green yellow green green square red square yellow <eos>,<sos> green square <eos>
16,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
16,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> red red red square red square red red <eos>,<sos> red shape <eos>
16,<sos> square white white white white white square white <eos>,<sos> yellow shape <eos>
16,<sos> white white rectangle white white gray yellow white <eos>,<sos> circle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> square square gray square white gray gray rectangle <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red red red yellow yellow red red red <eos>,<sos> red shape <eos>
16,<sos> white gray gray gray white gray gray white <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> red red red yellow red red red yellow <eos>,<sos> ellipse <eos>
16,<sos> square square square yellow square square rectangle square <eos>,<sos> rectangle <eos>
16,<sos> white ellipse ellipse white white ellipse ellipse white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> square gray gray rectangle gray gray rectangle rectangle <eos>,<sos> circle <eos>
