epoch,speaker_utterance,ground_truth
6,<sos> square red red red square square red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green gray gray <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse white ellipse circle red red <eos>,<sos> yellow shape <eos>
6,<sos> green red red red green red red green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
6,<sos> white red square square white red white rectangle <eos>,<sos> rectangle <eos>
6,<sos> square square red white red white white white <eos>,<sos> ellipse <eos>
6,<sos> white square square,<sos> yellow shape <eos>
6,<sos> square square square square square rectangle square white <eos>,<sos> yellow shape <eos>
6,<sos> square white white red square white white ellipse <eos>,<sos> white shape <eos>
6,<sos> square square white white square white white rectangle <eos>,<sos> circle <eos>
6,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white square white white square <eos>,<sos> blue circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
6,<sos> red ellipse ellipse red red white white white <eos>,<sos> red shape <eos>
6,<sos> white white ellipse white ellipse ellipse <sos> ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red square red red red red square red <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle rectangle green rectangle rectangle green gray <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green red green green green gray green <eos>,<sos> blue shape <eos>
6,<sos> green red red red green red green red <eos>,<sos> red shape <eos>
6,<sos> square square square square square ellipse white ellipse <eos>,<sos> square <eos>
6,<sos> <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> gray circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> square square square square square square white white <eos>,<sos> blue shape <eos>
6,<sos> white white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
6,<sos> rectangle rectangle white square rectangle <UNK> white white <eos>,<sos> rectangle <eos>
