epoch,speaker_utterance,ground_truth
1,<sos> white rectangle rectangle white white ellipse white red <eos>,<sos> red shape <eos>
1,<sos> rectangle green green red green gray green green <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> blue ellipse <eos>
1,<sos> <UNK> white ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> square <eos>
1,<sos> rectangle green rectangle <UNK> white <eos>,<sos> green circle <eos>
1,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> square square rectangle rectangle red square square square <eos>,<sos> square <eos>
1,<sos> rectangle white green rectangle rectangle rectangle ellipse rectangle <eos>,<sos> square <eos>
1,<sos> green ellipse square white white,<sos> yellow circle <eos>
1,<sos> red square rectangle white shape <UNK> ellipse white <eos>,<sos> red shape <eos>
1,<sos> ellipse rectangle rectangle white white ellipse white rectangle <eos>,<sos> red shape <eos>
1,<sos> green green red green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green gray green green green green gray <eos>,<sos> gray shape <eos>
1,<sos> white white white ellipse <sos> red white white <eos>,<sos> circle <eos>
1,<sos> rectangle white rectangle rectangle rectangle rectangle white red <eos>,<sos> circle <eos>
1,<sos> rectangle square rectangle gray rectangle white gray red <eos>,<sos> rectangle <eos>
1,<sos> rectangle ellipse blue square <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white white ellipse white white <eos>,<sos> circle <eos>
1,<sos> white white ellipse ellipse white white white red <eos>,<sos> yellow shape <eos>
1,<sos> rectangle green green rectangle shape green green white <eos>,<sos> green shape <eos>
1,<sos> ellipse square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> white white white rectangle white white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> ellipse <eos>
1,<sos> square white ellipse white red white ellipse red <eos>,<sos> red shape <eos>
1,<sos> rectangle green rectangle white white red white red <eos>,<sos> blue shape <eos>
1,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green square rectangle rectangle green,<sos> green shape <eos>
1,<sos> square white white white rectangle white square ellipse <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> yellow shape <eos>
