epoch,speaker_utterance,ground_truth
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> square square square square square square ellipse yellow <eos>,<sos> blue shape <eos>
17,<sos> rectangle red red red yellow rectangle red yellow <eos>,<sos> rectangle <eos>
17,<sos> ellipse white gray gray gray gray <UNK> gray <eos>,<sos> circle <eos>
17,<sos> circle circle white circle circle white circle circle <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle green gray green gray rectangle <eos>,<sos> green shape <eos>
17,<sos> yellow ellipse yellow ellipse ellipse circle circle ellipse <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle yellow rectangle ellipse square yellow <eos>,<sos> square <eos>
17,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
17,<sos> green green green green green ellipse green gray <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> square square square red red red red square <eos>,<sos> red shape <eos>
17,<sos> square yellow square square square red yellow yellow <eos>,<sos> yellow ellipse <eos>
17,<sos> yellow yellow yellow green green yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> gray green gray circle gray gray gray circle <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> red yellow yellow red square circle yellow yellow <eos>,<sos> rectangle <eos>
17,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> green green rectangle rectangle rectangle green gray rectangle <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
17,<sos> rectangle white yellow rectangle rectangle white rectangle rectangle <eos>,<sos> yellow shape <eos>
17,<sos> rectangle red red red red rectangle rectangle red <eos>,<sos> square <eos>
17,<sos> green green gray green green rectangle green green <eos>,<sos> green shape <eos>
17,<sos> circle red red red red red red white <eos>,<sos> red shape <eos>
