epoch,speaker_utterance,ground_truth
16,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
16,<sos> white square white white white square white white <eos>,<sos> rectangle <eos>
16,<sos> rectangle square square yellow red yellow yellow yellow <eos>,<sos> blue shape <eos>
16,<sos> rectangle square rectangle square square rectangle square square <eos>,<sos> ellipse <eos>
16,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> ellipse <eos>
16,<sos> square square green square square square green square <eos>,<sos> green ellipse <eos>
16,<sos> green red green red red red green red <eos>,<sos> rectangle <eos>
16,<sos> red red red red yellow square red rectangle <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> gray green green green rectangle green gray green <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green green green green green rectangle rectangle <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
16,<sos> square square square rectangle green green green rectangle <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow red yellow red yellow red yellow <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> circle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square white square white square square white <eos>,<sos> square <eos>
16,<sos> green green green gray gray green gray green <eos>,<sos> circle <eos>
16,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> square red red yellow red red red,<sos> ellipse <eos>
16,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> circle <eos>
16,<sos> square square square white <UNK> yellow square square <eos>,<sos> yellow shape <eos>
16,<sos> green rectangle gray green gray green gray green <eos>,<sos> square <eos>
16,<sos> ellipse white white gray gray gray gray white <eos>,<sos> square <eos>
