epoch,speaker_utterance,ground_truth
15,<sos> red square red red yellow red red red <eos>,<sos> red shape <eos>
15,<sos> circle yellow yellow circle circle circle circle yellow <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> circle circle rectangle rectangle circle circle gray circle <eos>,<sos> square <eos>
15,<sos> square rectangle rectangle rectangle rectangle red yellow rectangle <eos>,<sos> yellow shape <eos>
15,<sos> green square green rectangle green green green shape <eos>,<sos> green circle <eos>
15,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
15,<sos> red red square red yellow yellow red red <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green square square square square circle green gray <eos>,<sos> square <eos>
15,<sos> yellow yellow rectangle green gray yellow gray yellow <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> red red red yellow yellow yellow yellow yellow <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red yellow red red red yellow yellow yellow <eos>,<sos> red shape <eos>
15,<sos> red red yellow red red red red red <eos>,<sos> red square <eos>
15,<sos> white gray gray white white gray white gray <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> square <eos>
15,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> square yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
15,<sos> white gray white white gray gray gray gray <eos>,<sos> square <eos>
