epoch,speaker_utterance,ground_truth
9,<sos> square circle red white ellipse white <UNK> red <eos>,<sos> red shape <eos>
9,<sos> red ellipse ellipse ellipse ellipse circle circle red <eos>,<sos> red shape <eos>
9,<sos> green red gray green gray gray gray green <eos>,<sos> yellow shape <eos>
9,<sos> ellipse red,<sos> circle <eos>
9,<sos> square square yellow square white square circle,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> green green <eos>,<sos> green rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle gray gray green green green square square <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> square square square,<sos> blue shape <eos>
9,<sos> red red red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
9,<sos> gray gray gray green gray gray green green <eos>,<sos> circle <eos>
9,<sos> square square square square gray square square white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> rectangle blue <UNK> <sos>,<sos> circle <eos>
9,<sos> rectangle green rectangle green red circle ellipse,<sos> green rectangle <eos>
9,<sos> green rectangle rectangle rectangle green green <UNK> <eos>,<sos> rectangle <eos>
9,<sos> square gray square square gray circle gray gray <eos>,<sos> blue shape <eos>
9,<sos> square square gray red gray circle circle red <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square rectangle rectangle rectangle white,<sos> circle <eos>
9,<sos> green gray green gray green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white gray green square rectangle white <eos>,<sos> rectangle <eos>
9,<sos> green green green green gray green green green <eos>,<sos> green circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> yellow red red ellipse red red red red <eos>,<sos> ellipse <eos>
