epoch,speaker_utterance,ground_truth
18,<sos> square rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> square rectangle rectangle red square red red rectangle <eos>,<sos> ellipse <eos>
18,<sos> gray gray gray ellipse white white gray gray <eos>,<sos> gray shape <eos>
18,<sos> circle circle red red ellipse circle ellipse circle <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
18,<sos> rectangle white rectangle rectangle rectangle rectangle white gray <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
18,<sos> red yellow red red red circle ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> square square square square square green rectangle square <eos>,<sos> square <eos>
18,<sos> green rectangle green rectangle rectangle green green green <eos>,<sos> blue shape <eos>
18,<sos> green red green red green green green green <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> square square square rectangle rectangle gray rectangle square <eos>,<sos> white circle <eos>
18,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle circle white ellipse,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> green green red green green yellow green yellow <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
18,<sos> rectangle square square green rectangle square square rectangle <eos>,<sos> rectangle <eos>
18,<sos> white circle white white circle ellipse gray white <eos>,<sos> circle <eos>
18,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
18,<sos> green green green green gray yellow green gray <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> square square square rectangle square square <UNK> rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green rectangle yellow green green gray <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> green green green green green gray green green <eos>,<sos> square <eos>
18,<sos> square ellipse,<sos> ellipse <eos>
18,<sos> green ellipse green ellipse gray green gray green <eos>,<sos> circle <eos>
