epoch,speaker_utterance,ground_truth
7,<sos> green green gray gray gray gray gray green <eos>,<sos> rectangle <eos>
7,<sos> green ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> square square red white green square <sos> square <eos>,<sos> rectangle <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square ellipse square circle ellipse square circle <eos>,<sos> blue shape <eos>
7,<sos> gray gray gray gray gray gray gray white <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white ellipse ellipse ellipse white <sos> ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white rectangle gray gray rectangle gray white gray <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
7,<sos> square square gray gray gray gray gray gray <eos>,<sos> square <eos>
7,<sos> gray gray gray green gray green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white square white gray <UNK> white white <eos>,<sos> rectangle <eos>
7,<sos> gray green green red green gray gray circle <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> red ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> red square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse white white white white white white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> red white white gray gray white gray white <eos>,<sos> rectangle <eos>
7,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
7,<sos> green blue <sos> gray <UNK> circle shape <sos> <eos>,<sos> circle <eos>
