epoch,speaker_utterance,ground_truth
8,<sos> square square square square square square square rectangle <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> rectangle square square rectangle red square rectangle,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse red ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green gray green green green <eos>,<sos> square <eos>
8,<sos> ellipse ellipse circle ellipse gray ellipse white white <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> gray white gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> square square white white white white square white <eos>,<sos> blue shape <eos>
8,<sos> ellipse white circle white ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green circle green <eos>,<sos> ellipse <eos>
8,<sos> red red square red red red red red <eos>,<sos> square <eos>
8,<sos> white red circle white white ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white rectangle rectangle white rectangle rectangle white white <eos>,<sos> rectangle <eos>
8,<sos> square gray green square green green gray gray <eos>,<sos> square <eos>
8,<sos> square red rectangle circle rectangle <UNK> circle white <eos>,<sos> yellow shape <eos>
8,<sos> circle white circle circle white circle white white <eos>,<sos> ellipse <eos>
8,<sos> circle red ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> blue shape <eos>
8,<sos> square square square rectangle rectangle white square square <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> rectangle square square,<sos> circle <eos>
8,<sos> gray gray green green green green gray gray <eos>,<sos> gray shape <eos>
8,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> <UNK> white white <UNK> ellipse yellow blue white <eos>,<sos> ellipse <eos>
8,<sos> square square square square square,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
