epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white ellipse white ellipse white white gray <eos>,<sos> circle <eos>
9,<sos> red yellow circle red red red yellow gray <eos>,<sos> yellow shape <eos>
9,<sos> circle white square square,<sos> yellow shape <eos>
9,<sos> square square square square white square square gray <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
9,<sos> rectangle <UNK> rectangle rectangle rectangle square rectangle red <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle square gray square rectangle gray <eos>,<sos> gray shape <eos>
9,<sos> gray green rectangle gray green rectangle green <UNK> <eos>,<sos> green rectangle <eos>
9,<sos> red ellipse ellipse ellipse circle ellipse circle,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse circle ellipse circle ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> rectangle square square white rectangle square rectangle green <eos>,<sos> square <eos>
9,<sos> circle square square square rectangle gray square white <eos>,<sos> square <eos>
9,<sos> rectangle rectangle green green green green gray green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
9,<sos> rectangle green green green gray gray green green <eos>,<sos> green shape <eos>
9,<sos> green green green rectangle green green rectangle green <eos>,<sos> red shape <eos>
9,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> green gray gray green green gray green green <eos>,<sos> green shape <eos>
9,<sos> rectangle gray gray rectangle square rectangle rectangle gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red square red yellow circle red red red <eos>,<sos> circle <eos>
9,<sos> green green gray gray gray green green green <eos>,<sos> square <eos>
9,<sos> gray gray yellow circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> yellow gray gray gray circle circle gray circle <eos>,<sos> square <eos>
