epoch,speaker_utterance,ground_truth
12,<sos> rectangle green green green gray green green gray <eos>,<sos> ellipse <eos>
12,<sos> red red red yellow red red ellipse red <eos>,<sos> ellipse <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red square <eos>
12,<sos> red yellow yellow red red red red red <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> gray white gray circle gray circle gray yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> white white yellow white gray yellow white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle green rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> yellow gray rectangle rectangle gray rectangle yellow rectangle <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> rectangle red square yellow square red yellow square <eos>,<sos> red shape <eos>
12,<sos> red green red rectangle gray red green red <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> gray white gray white gray ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> gray ellipse ellipse gray gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
