epoch,speaker_utterance,ground_truth
14,<sos> square rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red yellow circle red red red red <eos>,<sos> red shape <eos>
14,<sos> yellow gray ellipse yellow yellow square ellipse yellow <eos>,<sos> yellow shape <eos>
14,<sos> square square gray square rectangle ellipse square <sos> <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> square red red red red red red red <eos>,<sos> circle <eos>
14,<sos> square square square square square rectangle rectangle square <eos>,<sos> square <eos>
14,<sos> circle ellipse ellipse ellipse gray circle circle ellipse <eos>,<sos> circle <eos>
14,<sos> circle circle circle ellipse circle circle ellipse circle <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> square square <UNK> square white square white <UNK> <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
14,<sos> green rectangle green rectangle rectangle gray green rectangle <eos>,<sos> red rectangle <eos>
14,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
14,<sos> square square white square circle square gray square <eos>,<sos> square <eos>
14,<sos> red red red red red square square red <eos>,<sos> rectangle <eos>
14,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
14,<sos> ellipse ellipse circle ellipse circle ellipse circle circle <eos>,<sos> ellipse <eos>
14,<sos> circle circle circle circle circle circle <eos>,<sos> square <eos>
14,<sos> circle circle circle circle red circle circle circle <eos>,<sos> circle <eos>
14,<sos> white <UNK> rectangle yellow gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> blue square rectangle square gray yellow red green <eos>,<sos> rectangle <eos>
