epoch,speaker_utterance,ground_truth
18,<sos> white ellipse gray gray white gray circle white <eos>,<sos> gray shape <eos>
18,<sos> red red yellow red red red yellow red <eos>,<sos> circle <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
18,<sos> yellow yellow square yellow yellow yellow yellow red <eos>,<sos> yellow square <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle green red rectangle square square green rectangle <eos>,<sos> green ellipse <eos>
18,<sos> green green green yellow green gray green green <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white ellipse circle <eos>,<sos> circle <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
18,<sos> white white rectangle white white white <UNK> gray <eos>,<sos> square <eos>
18,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> yellow red red red red red yellow red <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
18,<sos> square rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> square circle ellipse circle circle ellipse ellipse circle <eos>,<sos> circle <eos>
18,<sos> green gray gray green gray rectangle green gray <eos>,<sos> gray shape <eos>
18,<sos> green red yellow green yellow red yellow yellow <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> yellow yellow yellow yellow yellow yellow red circle <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
18,<sos> yellow red red yellow ellipse yellow red yellow <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> green green gray green rectangle green rectangle green <eos>,<sos> green circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> circle circle circle red circle circle circle ellipse <eos>,<sos> circle <eos>
