epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square red red square red red yellow square <eos>,<sos> red shape <eos>
16,<sos> white white yellow white ellipse gray ellipse white <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square yellow square square square square white white <eos>,<sos> blue ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
16,<sos> yellow ellipse circle ellipse circle ellipse circle white <eos>,<sos> yellow shape <eos>
16,<sos> circle ellipse yellow circle circle circle yellow yellow <eos>,<sos> rectangle <eos>
16,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
16,<sos> yellow green square square yellow square yellow yellow <eos>,<sos> yellow circle <eos>
16,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> square square yellow square square square square square <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white green gray gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> green yellow green green green green yellow green <eos>,<sos> green shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> circle circle gray yellow circle white circle gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white white white ellipse white white white <eos>,<sos> rectangle <eos>
16,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> square square square rectangle square square rectangle white <eos>,<sos> blue square <eos>
