epoch,speaker_utterance,ground_truth
6,<sos> gray gray white gray gray gray gray rectangle <eos>,<sos> square <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square white ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> gray gray gray green gray gray green green <eos>,<sos> rectangle <eos>
6,<sos> white ellipse white ellipse rectangle gray white white <eos>,<sos> square <eos>
6,<sos> green rectangle green gray green gray green green <eos>,<sos> rectangle <eos>
6,<sos> square square red red red green red square <eos>,<sos> rectangle <eos>
6,<sos> green rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
6,<sos> rectangle green gray green gray green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> square square square square red square square rectangle <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> rectangle white square square white square white white <eos>,<sos> white shape <eos>
6,<sos> square red red square red square square red <eos>,<sos> rectangle <eos>
6,<sos> white white white white rectangle rectangle white white <eos>,<sos> circle <eos>
6,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
6,<sos> green green green green green square green green <eos>,<sos> circle <eos>
6,<sos> square square square square white white white white <eos>,<sos> white ellipse <eos>
6,<sos> red red square rectangle red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle green green rectangle gray green rectangle green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> square white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> green rectangle green green green green gray green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white white white white white rectangle white square <eos>,<sos> blue shape <eos>
6,<sos> square square rectangle green square green square square <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse red ellipse white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
6,<sos> white ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> yellow shape <eos>
