epoch,speaker_utterance,ground_truth
18,<sos> green green gray circle gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> green rectangle green green rectangle green rectangle rectangle <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
18,<sos> yellow ellipse yellow green green green square ellipse <eos>,<sos> green ellipse <eos>
18,<sos> green gray green ellipse green green green circle <eos>,<sos> green shape <eos>
18,<sos> gray gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
18,<sos> square rectangle square square square square square rectangle <eos>,<sos> circle <eos>
18,<sos> square square square square square square rectangle rectangle <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
18,<sos> circle ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> green rectangle green green gray green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
18,<sos> green green rectangle green yellow yellow rectangle circle <eos>,<sos> green circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> yellow ellipse ellipse gray ellipse white gray gray <eos>,<sos> ellipse <eos>
18,<sos> red square yellow square yellow circle,<sos> square <eos>
18,<sos> green green yellow red green green yellow red <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
18,<sos> square square square square square green rectangle square <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square square ellipse,<sos> ellipse <eos>
