epoch,speaker_utterance,ground_truth
11,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> green yellow gray yellow gray yellow white circle <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse square yellow yellow white ellipse yellow <eos>,<sos> circle <eos>
11,<sos> square square square square square square square white <eos>,<sos> rectangle <eos>
11,<sos> red green red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> square yellow square square square square square square <eos>,<sos> blue rectangle <eos>
11,<sos>,<sos> red ellipse <eos>
11,<sos> rectangle square square white white rectangle white rectangle <eos>,<sos> square <eos>
11,<sos> square white white white white white white white <eos>,<sos> square <eos>
11,<sos> yellow yellow ellipse,<sos> blue shape <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
11,<sos> square square square square square square square red <eos>,<sos> yellow shape <eos>
11,<sos> square square square square rectangle rectangle ellipse square <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square square yellow yellow ellipse yellow square yellow <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
11,<sos> square square square square square square square square <eos>,<sos> square <eos>
11,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> ellipse white red white yellow ellipse white white <eos>,<sos> blue shape <eos>
11,<sos> gray gray yellow ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> circle ellipse white circle ellipse white circle ellipse <eos>,<sos> square <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> white gray ellipse white gray ellipse ellipse circle <eos>,<sos> circle <eos>
11,<sos> square square,<sos> square <eos>
