epoch,speaker_utterance,ground_truth
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle rectangle white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
16,<sos> yellow rectangle gray rectangle square red <eos>,<sos> rectangle <eos>
16,<sos> red red red rectangle red red red circle <eos>,<sos> red shape <eos>
16,<sos> square square square square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> white square square square square green white white <eos>,<sos> circle <eos>
16,<sos> white circle circle circle gray yellow circle circle <eos>,<sos> yellow shape <eos>
16,<sos> green green circle green green green green ellipse <eos>,<sos> green ellipse <eos>
16,<sos> square square white ellipse square yellow ellipse ellipse <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
16,<sos> white white white gray white white white gray <eos>,<sos> gray shape <eos>
16,<sos> white square white ellipse rectangle circle white gray <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> gray gray gray gray green gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle gray white gray rectangle gray gray <eos>,<sos> square <eos>
16,<sos> rectangle square yellow red yellow red square yellow <eos>,<sos> square <eos>
16,<sos> green green green green yellow green green green <eos>,<sos> green square <eos>
16,<sos> square square rectangle square square square rectangle square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white circle white white white <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
16,<sos> gray ellipse white ellipse white yellow gray yellow <eos>,<sos> circle <eos>
16,<sos> rectangle gray green green rectangle rectangle gray gray <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square circle yellow square circle square square square <eos>,<sos> gray circle <eos>
