epoch,speaker_utterance,ground_truth
6,<sos> green gray green green gray green green gray <eos>,<sos> rectangle <eos>
6,<sos> square rectangle rectangle white white white white white <eos>,<sos> gray shape <eos>
6,<sos> square rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
6,<sos> rectangle square square red red green red <UNK> <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green red red rectangle green green green <eos>,<sos> rectangle <eos>
6,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> gray rectangle green green green shape gray blue <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> green square square square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> white,<sos> ellipse <eos>
6,<sos> red square red red ellipse white,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
6,<sos> white shape green square <UNK> blue shape red <eos>,<sos> square <eos>
6,<sos> rectangle rectangle white rectangle rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square square square square red <sos> red <eos>,<sos> rectangle <eos>
6,<sos> square white white rectangle white square square square <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
6,<sos> ellipse gray ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
