epoch,speaker_utterance,ground_truth
13,<sos> rectangle green green gray gray green green green <eos>,<sos> green ellipse <eos>
13,<sos> square rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> white gray ellipse ellipse circle white gray white <eos>,<sos> gray shape <eos>
13,<sos> green gray green green green gray gray green <eos>,<sos> circle <eos>
13,<sos> rectangle gray gray gray green green gray rectangle <eos>,<sos> circle <eos>
13,<sos> square gray circle gray square circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse yellow yellow ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
13,<sos> green ellipse gray ellipse gray gray gray rectangle <eos>,<sos> ellipse <eos>
13,<sos> shape gray green rectangle green gray white green <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle gray rectangle gray rectangle yellow gray <eos>,<sos> blue shape <eos>
13,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
13,<sos> green gray green green green gray green green <eos>,<sos> ellipse <eos>
13,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray ellipse <eos>
13,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> white circle white gray circle circle ellipse gray <eos>,<sos> ellipse <eos>
13,<sos> green green gray gray green green gray green <eos>,<sos> ellipse <eos>
13,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> gray gray green gray gray rectangle green green <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> circle circle circle circle circle circle ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> rectangle gray gray gray gray <UNK> gray gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle green green rectangle green green <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
13,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> circle circle red red circle circle circle,<sos> red shape <eos>
