epoch,speaker_utterance,ground_truth
12,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green rectangle rectangle yellow rectangle rectangle rectangle yellow <eos>,<sos> blue ellipse <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
12,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white gray white white white white white white <eos>,<sos> square <eos>
12,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green yellow yellow yellow yellow yellow gray red <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> square gray rectangle rectangle red green rectangle red <eos>,<sos> square <eos>
12,<sos> white white white ellipse ellipse white gray white <eos>,<sos> gray shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> white rectangle gray gray green gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> square rectangle red rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
12,<sos> square square ellipse ellipse ellipse ellipse gray yellow <eos>,<sos> circle <eos>
12,<sos> square yellow red yellow yellow square yellow yellow <eos>,<sos> yellow ellipse <eos>
12,<sos> rectangle rectangle green rectangle green gray gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
12,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
