epoch,speaker_utterance,ground_truth
1,<sos> rectangle square green green red gray circle green <eos>,<sos> rectangle <eos>
1,<sos> square square white square ellipse white white rectangle <eos>,<sos> square <eos>
1,<sos> white rectangle green white red white red red <eos>,<sos> gray shape <eos>
1,<sos> white rectangle red red ellipse white white shape <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> yellow shape <eos>
1,<sos> green rectangle rectangle green gray green green green <eos>,<sos> green shape <eos>
1,<sos> white white white rectangle red red ellipse red <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> blue shape <eos>
1,<sos> square square square square red square square square <eos>,<sos> yellow ellipse <eos>
1,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle gray green rectangle green rectangle green rectangle <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
1,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> blue shape <eos>
1,<sos> white white white ellipse ellipse red ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> rectangle square rectangle green green red <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle white white rectangle rectangle white ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white gray white ellipse <eos>,<sos> circle <eos>
1,<sos> red ellipse ellipse red rectangle shape ellipse red <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
1,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
1,<sos> square square ellipse <UNK> white ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse ellipse ellipse white white shape <eos>,<sos> square <eos>
1,<sos> white shape red red ellipse white white <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse square ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white white ellipse white white ellipse white <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
