epoch,speaker_utterance,ground_truth
10,<sos> ellipse circle circle white white ellipse,<sos> gray shape <eos>
10,<sos> green square green green green square rectangle rectangle <eos>,<sos> circle <eos>
10,<sos> yellow white ellipse red yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> rectangle gray gray rectangle circle green rectangle green <eos>,<sos> blue shape <eos>
10,<sos> circle circle circle,<sos> square <eos>
10,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white ellipse yellow ellipse circle ellipse ellipse yellow <eos>,<sos> gray shape <eos>
10,<sos> yellow red red rectangle red red green yellow <eos>,<sos> yellow shape <eos>
10,<sos> square square square square square gray square square <eos>,<sos> rectangle <eos>
10,<sos> circle gray ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> square <sos> <eos>,<sos> ellipse <eos>
10,<sos> circle circle white white circle white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green circle rectangle green <eos>,<sos> green shape <eos>
10,<sos> circle circle ellipse ellipse ellipse circle circle ellipse <eos>,<sos> circle <eos>
10,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
10,<sos> gray gray gray green gray gray gray green <eos>,<sos> rectangle <eos>
10,<sos> white circle white circle ellipse circle circle white <eos>,<sos> white square <eos>
10,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
10,<sos> red red red,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse gray gray gray ellipse gray ellipse <eos>,<sos> square <eos>
10,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
10,<sos> green green green yellow gray,<sos> green shape <eos>
10,<sos> green rectangle rectangle rectangle circle gray rectangle gray <eos>,<sos> yellow rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green gray ellipse green green,<sos> green rectangle <eos>
10,<sos> rectangle square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> square gray square square yellow square rectangle green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
