epoch,speaker_utterance,ground_truth
13,<sos> rectangle gray rectangle green green rectangle gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle square white red yellow yellow <eos>,<sos> yellow square <eos>
13,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
13,<sos> square,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> square <eos>
13,<sos> square rectangle square square yellow rectangle circle square <eos>,<sos> blue circle <eos>
13,<sos> red red rectangle red red red red red <eos>,<sos> ellipse <eos>
13,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
13,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle rectangle rectangle green green rectangle green green <eos>,<sos> square <eos>
13,<sos> gray gray white gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> green gray gray rectangle rectangle rectangle green gray <eos>,<sos> green circle <eos>
13,<sos> rectangle rectangle gray rectangle red gray rectangle green <eos>,<sos> square <eos>
13,<sos> gray gray gray green gray gray gray gray <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square square square white white <UNK> white white <eos>,<sos> ellipse <eos>
13,<sos> red red red circle red red white red <eos>,<sos> red shape <eos>
13,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle square square square square yellow square white <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> rectangle rectangle green gray gray green green gray <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
13,<sos> red circle,<sos> ellipse <eos>
13,<sos> rectangle gray rectangle rectangle gray rectangle <UNK> rectangle <eos>,<sos> gray shape <eos>
13,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> square <eos>
13,<sos> circle circle circle ellipse circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
13,<sos> green green green yellow gray circle ellipse red <eos>,<sos> green ellipse <eos>
13,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
