epoch,speaker_utterance,ground_truth
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> square square square red square square square square <eos>,<sos> blue shape <eos>
19,<sos> gray gray gray gray gray white gray gray <eos>,<sos> white shape <eos>
19,<sos> green green green green green red red rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> circle ellipse circle circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> square square rectangle square rectangle rectangle yellow red <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow yellow yellow circle circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle square <eos>,<sos> yellow shape <eos>
19,<sos> white white gray gray gray white white white <eos>,<sos> circle <eos>
19,<sos> green yellow green gray gray green gray green <eos>,<sos> green shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
19,<sos> square square square yellow rectangle rectangle square square <eos>,<sos> rectangle <eos>
19,<sos> rectangle green green green gray gray green green <eos>,<sos> green shape <eos>
19,<sos> gray circle gray ellipse gray white gray gray <eos>,<sos> ellipse <eos>
19,<sos> square square ellipse square ellipse square ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white gray white white white <eos>,<sos> rectangle <eos>
19,<sos> square white square gray gray green gray green <eos>,<sos> green rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> ellipse white white white ellipse ellipse gray white <eos>,<sos> white square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
