epoch,speaker_utterance,ground_truth
0,<sos> ellipse green <sos> white <sos> blue,<sos> circle <eos>
0,<sos> green gray green <UNK> <sos> <UNK> <sos> shape <eos>,<sos> green shape <eos>
0,<sos> red green <UNK> green yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white rectangle circle <UNK> ellipse ellipse white <eos>,<sos> gray shape <eos>
0,<sos> <UNK> yellow <sos> green gray ellipse ellipse yellow <eos>,<sos> gray shape <eos>
0,<sos> white ellipse ellipse shape ellipse <eos>,<sos> circle <eos>
0,<sos> green square <sos> <sos> white <sos> circle green <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> gray shape green blue <sos> yellow <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> ellipse gray white square yellow gray <eos>,<sos> square <eos>
0,<sos> green ellipse <sos> green gray <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse rectangle gray blue green gray ellipse <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse <UNK> yellow white square shape white <eos>,<sos> blue shape <eos>
0,<sos> <sos> square square yellow ellipse <UNK> circle gray <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> <UNK> circle circle <UNK> gray square <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse white green red <sos> square <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse white rectangle gray yellow <UNK> green <eos>,<sos> yellow shape <eos>
0,<sos> square white <UNK> red red red white <UNK> <eos>,<sos> yellow rectangle <eos>
0,<sos> ellipse yellow shape rectangle ellipse <UNK> <UNK> yellow <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> shape ellipse ellipse square green circle rectangle <eos>,<sos> rectangle <eos>
0,<sos> white white white red square <sos> ellipse ellipse <eos>,<sos> white ellipse <eos>
0,<sos> green gray green circle green red rectangle ellipse <eos>,<sos> ellipse <eos>
0,<sos> green circle blue yellow ellipse white <UNK> square <eos>,<sos> rectangle <eos>
0,<sos> green <sos> gray <sos> gray white <eos>,<sos> circle <eos>
0,<sos> white gray green rectangle blue red rectangle gray <eos>,<sos> square <eos>
0,<sos> green green <UNK> red shape white ellipse square <eos>,<sos> circle <eos>
0,<sos> green yellow <UNK> <sos> blue ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse white ellipse white <UNK>,<sos> white shape <eos>
0,<sos> green gray rectangle <sos> <UNK> red green,<sos> gray shape <eos>
0,<sos> <UNK> ellipse <sos> white ellipse square,<sos> yellow shape <eos>
0,<sos> ellipse ellipse shape red blue red gray <eos>,<sos> blue shape <eos>
